task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,16,22,6,22.0,1000.0,8,9.0,[],12,21,9,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,16,18,2,22.0,1000.0,10,3.0,[],12,15,3,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,16,19,3,22.0,1000.0,9,4.0,[],12,16,4,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],12,13,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,8,15,7,22.0,1000.0,11,11.0,[],8,19,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,9,16,7,22.0,1000.0,4,6.0,[],8,14,6,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,10,15,5,22.0,1000.0,7,4.0,[],8,12,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12,13,1,22.0,1000.0,5,1.0,[],8,9,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,8,13,5,22.0,1000.0,0,3.0,[],0,3,3,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0,11,11,22.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,11,15,4,22.0,1000.0,9,7.0,[],0,7,7,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,22.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,9,13,4,22.0,1000.0,10,7.0,[],0,7,7,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,11,13,2,22.0,1000.0,6,2.0,[],0,2,2,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,12,13,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,12,12,22.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,3,3,19.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,7,7,15.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,7,8,1,21.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,991.0,16
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,7,13,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,991.0,15
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,12,12,22.0,1000.0,5,10.0,[],0,10,10,1000.0,7
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,14,14,22.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,10,10,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
