task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,15,20,5,21.0,1000.0,9,9.0,[],13,22,9,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,15,21,6,21.0,1000.0,8,11.0,[],13,24,11,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,15,17,2,21.0,1000.0,10,4.0,[],13,17,4,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],13,14,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,10,14,4,21.0,1000.0,10,7.0,[],7,14,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,10,14,4,21.0,1000.0,11,6.0,[],7,13,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,7,10,3,21.0,1000.0,3,2.0,[],7,9,2,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8,9,1,21.0,1000.0,6,1.0,[],7,8,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0,12,12,21.0,1000.0,0,5.0,[],0,5,5,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,21.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,12,12,21.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,18.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,4,4,17.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,980.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,5,10,5,16.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,989.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,5,10,5,16.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,989.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,8,8,21.0,1000.0,7,7.0,[],0,7,7,1000.0,6
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,8,8,21.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,2,2,19.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,978.0,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,4,4,17.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,978.0,1
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,6,10,4,17.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,989.0,15
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,4,10,6,15.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,2,6,4,17.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,985.0,11
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0,2,2,19.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,985.0,5
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,7,12,5,16.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,16
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,7,11,4,17.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,17
