task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,17,20,3,20.0,1000.0,9,4.0,[],17,21,4,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,17,20,3,20.0,1000.0,8,5.0,[],17,22,5,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,17,20,3,20.0,1000.0,10,4.0,[],17,21,4,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,20.0,1000.0,0,1.0,[],17,18,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,12,17,5,20.0,1000.0,6,5.0,[],10,15,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,13,16,3,20.0,1000.0,8,6.0,[],10,16,6,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,13,17,4,20.0,1000.0,9,6.0,[],10,16,6,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,20.0,1000.0,2,1.0,[],10,11,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,12,17,5,20.0,1000.0,10,8.0,[],0,8,8,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0,5,5,20.0,1000.0,2,2.0,[],0,2,2,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,5,12,7,20.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,20.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,14,14,20.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,3,9,6,20.0,1000.0,9,11.0,[],0,11,11,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,12,17,5,20.0,1000.0,11,8.0,[],0,8,8,1000.0,22
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,5,5,15.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,991.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,5,5,15.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,991.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,8,14,6,14.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,995.0,16
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,9,12,3,17.0,1000.0,10,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,995.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,5,16,11,20.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,12,12,20.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,3,3,17.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,984.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,3,3,17.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,984.0,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,6,13,7,13.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,995.0,14
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,6,9,3,17.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,995.0,15
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,6,6,14.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,990.0,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,7,7,13.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,990.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,10,13,3,17.0,1000.0,9,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,995.0,18
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,10,15,5,15.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,995.0,19
