task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,19,25,6,25.0,1000.0,9,9.0,[],18,27,9,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],18,28,10,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,19,21,2,25.0,1000.0,4,2.0,[],18,20,2,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,11,18,7,25.0,1000.0,6,6.0,[],9,15,6,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,14,21,7,25.0,1000.0,10,11.0,[],9,20,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,17,18,1,25.0,1000.0,0,1.0,[],9,10,1,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,25.0,1000.0,0,1.0,[],9,10,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,11,17,6,25.0,1000.0,7,5.0,[],0,5,5,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,11,11,25.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,17,21,4,25.0,1000.0,7,3.0,[],0,3,3,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,15,20,5,25.0,1000.0,3,3.0,[],0,3,3,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,12,18,6,25.0,1000.0,5,5.0,[],0,5,5,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,18,20,2,25.0,1000.0,11,4.0,[],0,4,4,1000.0,28
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0,11,11,25.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0,6,6,19.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,981.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,7,7,18.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,981.0,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,9,14,5,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,990.0,14
