task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,18,24,6,24.0,1000.0,9,10.0,[],15,25,10,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],15,18,3,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],15,25,10,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],15,16,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,13,17,4,24.0,1000.0,10,6.0,[],11,17,6,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,11,15,4,24.0,1000.0,11,7.0,[],11,18,7,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,11,18,7,24.0,1000.0,4,6.0,[],11,17,6,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,24.0,1000.0,0,1.0,[],11,12,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,9,9,24.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,9,9,24.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,4,4,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,8,10,2,22.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,990.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,8,14,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,9,9,24.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0,4,4,24.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,17.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,986.0,4
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,8,8,16.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,6
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,11,14,3,21.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,15
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11,13,2,22.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,990.0,16
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0,2,2,22.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,980.0,5
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,4,4,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,3
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,4,8,4,20.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,990.0,12
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,4,10,6,18.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,990.0,11
