task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],17,27,10,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,17,21,4,23.0,1000.0,9,7.0,[],17,24,7,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,17,21,4,23.0,1000.0,10,7.0,[],17,24,7,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,23.0,1000.0,1,1.0,[],17,18,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,12,18,6,23.0,1000.0,7,5.0,[],7,12,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,17,19,2,23.0,1000.0,5,2.0,[],7,9,2,1000.0,33
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,9,17,8,23.0,1000.0,4,7.0,[],7,14,7,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,17,18,1,23.0,1000.0,2,1.0,[],7,8,1,1000.0,35
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,11,16,5,23.0,1000.0,9,9.0,[],0,9,9,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,10,16,6,23.0,1000.0,11,10.0,[],0,10,10,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,18,20,2,23.0,1000.0,6,1.0,[],0,1,1,1000.0,36
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,12,17,5,23.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,13,20,7,23.0,1000.0,3,3.0,[],0,3,3,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0,16,16,23.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,13,18,5,23.0,1000.0,6,5.0,[],0,5,5,1000.0,25
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,17,17,23.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,16,16,23.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00002_9,17,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,17,22,5,23.0,1000.0,4,5.0,[],0,5,5,1000.0,32
ID00003_0,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,3,3,20.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,3
