task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,15,17,2,18.0,1000.0,9,4.0,[],14,18,4,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,15,17,2,18.0,1000.0,11,3.0,[],14,17,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,15,18,3,18.0,1000.0,10,4.0,[],14,18,4,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,15,16,1,18.0,1000.0,0,1.0,[],14,15,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10,14,4,18.0,1000.0,6,3.0,[],8,11,3,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,11,16,5,18.0,1000.0,8,8.0,[],8,16,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,12,15,3,18.0,1000.0,9,5.0,[],8,13,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8,9,1,18.0,1000.0,1,1.0,[],8,9,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,5,12,7,18.0,1000.0,9,11.0,[],0,11,11,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,10,10,18.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,5,11,6,18.0,1000.0,11,10.0,[],0,10,10,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,18.0,1000.0,2,1.0,[],0,1,1,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0,3,3,18.0,1000.0,1,2.0,[],0,2,2,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0,2,2,16.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,986.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,2,2,16.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,986.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,5,11,6,12.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,996.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,2,6,4,14.0,1000.0,7,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,996.0,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,10,10,18.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,18.0,1000.0,0,5.0,[],0,5,5,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,6,15,9,18.0,1000.0,7,8.0,[],0,8,8,1000.0,16
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,13.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,5,5,13.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,8,15,7,11.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,996.0,17
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,10,14,4,14.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,996.0,20
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0,5,5,13.0,1000.0,8,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,990.0,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,2,5,3,15.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,990.0,11
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,8,12,4,14.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,996.0,18
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,11,14,3,15.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,996.0,23
