task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],16,24,8,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,16,18,2,21.0,1000.0,11,4.0,[],16,20,4,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,16,19,3,21.0,1000.0,4,2.0,[],16,18,2,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],16,17,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,12,17,5,21.0,1000.0,9,9.0,[],11,20,9,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,13,17,4,21.0,1000.0,10,7.0,[],11,18,7,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,13,16,3,21.0,1000.0,4,3.0,[],11,14,3,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,21.0,1000.0,1,1.0,[],11,12,1,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,21.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,21.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,12,12,21.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,12,15,3,21.0,1000.0,1,2.0,[],0,2,2,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0,10,10,21.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,15,15,21.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,4,4,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,983.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0,5,5,16.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,7,13,6,15.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,992.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,7,12,5,16.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,3,11,8,21.0,1000.0,5,7.0,[],0,7,7,1000.0,13
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,10,16,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,12,16,4,21.0,1000.0,2,2.0,[],0,2,2,1000.0,26
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,10,10,21.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,13,16,3,21.0,1000.0,6,3.0,[],0,3,3,1000.0,29
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,10,15,5,21.0,1000.0,7,4.0,[],0,4,4,1000.0,19
