task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,18,20,2,22.0,1000.0,5,2.0,[],18,20,2,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,18,22,4,22.0,1000.0,8,6.0,[],18,24,6,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,18,20,2,22.0,1000.0,10,3.0,[],18,21,3,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,18,19,1,22.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,12,17,5,22.0,1000.0,10,8.0,[],10,18,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,12,19,7,22.0,1000.0,7,6.0,[],10,16,6,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,13,18,5,22.0,1000.0,11,8.0,[],10,18,8,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,14,15,1,22.0,1000.0,1,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,17,19,2,22.0,1000.0,9,4.0,[],0,4,4,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,22.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,13,20,7,22.0,1000.0,4,6.0,[],0,6,6,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,3,14,11,22.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,14,14,22.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,13,18,5,22.0,1000.0,6,5.0,[],0,5,5,1000.0,25
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,6,6,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,1
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,5,5,17.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,2
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,10,15,5,17.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,994.0,18
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,11,12,1,21.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,994.0,20
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,14,18,4,22.0,1000.0,5,4.0,[],0,4,4,1000.0,26
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,18,20,2,22.0,1000.0,11,3.0,[],0,3,3,1000.0,31
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,22.0,1000.0,1,6.0,[],0,6,6,1000.0,12
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,11,17,6,22.0,1000.0,9,9.0,[],0,9,9,1000.0,19
