task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,17,18,1,20.0,1000.0,9,2.0,[],17,19,2,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,17,18,1,20.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,17,20,3,20.0,1000.0,8,4.0,[],17,21,4,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,20.0,1000.0,1,1.0,[],17,18,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,11,15,4,20.0,1000.0,9,6.0,[],10,16,6,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,11,14,3,20.0,1000.0,11,4.0,[],10,14,4,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,10,15,5,20.0,1000.0,10,8.0,[],10,18,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,20.0,1000.0,1,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,4,11,7,20.0,1000.0,9,11.0,[],0,11,11,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0,5,5,20.0,1000.0,7,5.0,[],0,5,5,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,20.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,7,9,2,20.0,1000.0,5,2.0,[],0,2,2,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,11,11,20.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,5,8,3,20.0,1000.0,7,3.0,[],0,3,3,1000.0,16
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,4,10,6,20.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,6,6,14.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,989.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,4,4,16.0,1000.0,9,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,989.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,10,15,5,15.0,1000.0,8,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,996.0,20
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,10,11,1,19.0,1000.0,11,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,996.0,22
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,11,11,20.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,10,10,20.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,4,4,16.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,990.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,5,5,15.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,990.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,6,10,4,16.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,996.0,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,6,7,1,19.0,1000.0,2,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,996.0,18
