task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,2,2,22.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,987.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,10,11,1,23.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,989.0,18
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,10,11,1,23.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,989.0,19
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0,10,10,24.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,9,9,24.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,8,9,1,24.0,1000.0,3,1.0,[],0,1,1,1000.0,17
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,8,8,24.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,13,13,24.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,3,3,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,2,2,22.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,4
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,4,9,5,19.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,989.0,13
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,4,12,8,16.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,989.0,14
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,20.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,3,3,21.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,978.0,2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,6,12,6,18.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,989.0,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,15
