task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,18,23,5,23.0,1000.0,9,8.0,[],16,24,8,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,18,23,5,23.0,1000.0,10,8.0,[],16,24,8,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],16,24,8,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],16,17,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,12,15,3,23.0,1000.0,11,5.0,[],10,15,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10,12,2,23.0,1000.0,6,1.0,[],10,11,1,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,10,14,4,23.0,1000.0,5,4.0,[],10,14,4,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,23.0,1000.0,0,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0,2,2,23.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,23.0,1000.0,0,3.0,[],0,3,3,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,2,11,9,23.0,1000.0,4,8.0,[],0,8,8,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,4,4,23.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,21.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,3,3,20.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,3,6,3,20.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,992.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,3,8,5,18.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,992.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,2,8,6,23.0,1000.0,5,5.0,[],0,5,5,1000.0,13
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0,9,9,23.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,6,6,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,2,2,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,10,12,2,21.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,992.0,19
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,10,15,5,18.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,992.0,18
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,18.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,2,2,21.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,984.0,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,8,13,5,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,8,13,5,18.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,17
