task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,16,17,1,23.0,1000.0,9,2.0,[],15,17,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,16,17,1,23.0,1000.0,4,1.0,[],15,16,1,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,16,23,7,23.0,1000.0,8,11.0,[],15,26,11,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,23.0,1000.0,0,0.0,[],15,15,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,9,14,5,23.0,1000.0,11,9.0,[],6,15,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,9,14,5,23.0,1000.0,5,4.0,[],6,10,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,11,15,4,23.0,1000.0,9,6.0,[],6,12,6,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,23.0,1000.0,1,1.0,[],6,7,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,7,16,9,23.0,1000.0,4,8.0,[],0,8,8,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0,10,10,23.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,9,9,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,7,7,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,7,9,2,23.0,1000.0,2,1.0,[],0,1,1,1000.0,20
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,1,1,22.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,5,5,18.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,5,9,4,19.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,989.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,5,7,2,21.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,989.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,7,7,23.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,10,10,23.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,12,12,23.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,4,4,19.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,981.0,4
