task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,21,26,5,26.0,1000.0,9,8.0,[],21,29,8,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,21,26,5,26.0,1000.0,8,8.0,[],21,29,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,21,23,2,26.0,1000.0,10,3.0,[],21,24,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21,22,1,26.0,1000.0,0,1.0,[],21,22,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,12,19,7,26.0,1000.0,4,6.0,[],10,16,6,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,11,14,3,26.0,1000.0,2,2.0,[],10,12,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,15,20,5,26.0,1000.0,9,9.0,[],10,19,9,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,26.0,1000.0,2,0.0,[],10,10,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,21,21,26.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,14,16,2,26.0,1000.0,2,1.0,[],0,1,1,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,8,19,11,26.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,6,6,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,981.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0,4,4,22.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,981.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,10,17,7,19.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,992.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,10,15,5,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,992.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,15,16,1,26.0,1000.0,11,1.0,[],0,1,1,1000.0,25
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,20,20,26.0,1000.0,1,9.0,[],0,9,9,1000.0,10
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,17,17,26.0,1000.0,3,8.0,[],0,8,8,1000.0,11
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,13,17,4,26.0,1000.0,6,4.0,[],0,4,4,1000.0,22
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,11,11,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,11,19,8,26.0,1000.0,7,7.0,[],0,7,7,1000.0,19
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,6,6,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,2,2,24.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,984.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,10,15,5,21.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,992.0,17
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,10,15,5,21.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,992.0,18
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,8,8,18.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,989.0,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,5,5,21.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,989.0,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,8,11,3,23.0,1000.0,2,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,992.0,14
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,8,12,4,22.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,992.0,12
