task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,18,20,2,21.0,1000.0,9,4.0,[],18,22,4,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,18,20,2,21.0,1000.0,10,3.0,[],18,21,3,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,18,21,3,21.0,1000.0,8,5.0,[],18,23,5,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,21.0,1000.0,0,1.0,[],18,19,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,14,18,4,21.0,1000.0,8,7.0,[],10,17,7,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,11,18,7,21.0,1000.0,5,6.0,[],10,16,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,10,16,6,21.0,1000.0,10,10.0,[],10,20,10,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,21.0,1000.0,2,1.0,[],10,11,1,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,13,16,3,21.0,1000.0,2,2.0,[],0,2,2,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,12,18,6,21.0,1000.0,6,5.0,[],0,5,5,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,17,17,21.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,3,9,6,21.0,1000.0,10,11.0,[],0,11,11,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,12,19,7,21.0,1000.0,4,6.0,[],0,6,6,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,16,18,2,21.0,1000.0,11,3.0,[],0,3,3,1000.0,29
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,19,19,21.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,12,12,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,6,6,15.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,4,4,17.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,987.0,3
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,10,15,5,16.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,995.0,18
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,12,14,2,19.0,1000.0,8,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,995.0,22
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,10,16,6,21.0,1000.0,11,9.0,[],0,9,9,1000.0,20
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,21.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,17,17,21.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,16,18,2,21.0,1000.0,10,4.0,[],0,4,4,1000.0,28
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,4,10,6,21.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,12,17,5,21.0,1000.0,7,5.0,[],0,5,5,1000.0,25
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,4,4,17.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,990.0,6
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,7,7,14.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,990.0,5
