task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,19,24,5,24.0,1000.0,8,9.0,[],18,27,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,20,23,3,24.0,1000.0,4,2.0,[],18,20,2,1000.0,34
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,19,22,3,24.0,1000.0,10,6.0,[],18,24,6,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,19,20,1,24.0,1000.0,2,1.0,[],18,19,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,12,20,8,24.0,1000.0,6,7.0,[],10,17,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,15,20,5,24.0,1000.0,9,9.0,[],10,19,9,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,12,20,8,24.0,1000.0,4,7.0,[],10,17,7,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,24.0,1000.0,3,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,13,18,5,24.0,1000.0,11,9.0,[],0,9,9,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,12,18,6,24.0,1000.0,7,6.0,[],0,6,6,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,18,23,5,24.0,1000.0,7,4.0,[],0,4,4,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,20,22,2,24.0,1000.0,9,3.0,[],0,3,3,1000.0,33
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,12,18,6,24.0,1000.0,10,10.0,[],0,10,10,1000.0,19
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,6,6,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,4,4,20.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,10,13,3,21.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,991.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,10,15,5,19.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,18,21,3,24.0,1000.0,11,5.0,[],0,5,5,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,18,20,2,24.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0,18,18,24.0,1000.0,2,8.0,[],0,8,8,1000.0,9
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,12,20,8,24.0,1000.0,5,7.0,[],0,7,7,1000.0,22
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0,12,12,24.0,1000.0,5,11.0,[],0,11,11,1000.0,5
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0,20,20,24.0,1000.0,1,9.0,[],0,9,9,1000.0,7
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,20,20,24.0,1000.0,0,9.0,[],0,9,9,1000.0,8
