task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],15,18,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],15,25,10,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,18,24,6,24.0,1000.0,9,9.0,[],15,24,9,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],15,16,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,11,16,5,24.0,1000.0,7,5.0,[],8,13,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,11,19,8,24.0,1000.0,6,7.0,[],8,15,7,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,12,17,5,24.0,1000.0,11,8.0,[],8,16,8,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,24.0,1000.0,3,1.0,[],8,9,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,14,19,5,24.0,1000.0,4,4.0,[],0,4,4,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
