task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,17,19,2,20.0,1000.0,10,3.0,[],17,20,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,17,20,3,20.0,1000.0,8,5.0,[],17,22,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,17,20,3,20.0,1000.0,9,4.0,[],17,21,4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,20.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,10,17,7,20.0,1000.0,10,11.0,[],8,19,11,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,10,16,6,20.0,1000.0,11,10.0,[],8,18,10,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,12,15,3,20.0,1000.0,4,3.0,[],8,11,3,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,14,15,1,20.0,1000.0,3,1.0,[],8,9,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,10,17,7,20.0,1000.0,6,6.0,[],0,6,6,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,17,17,20.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0,11,11,20.0,1000.0,7,9.0,[],0,9,9,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,10,15,5,20.0,1000.0,0,2.0,[],0,2,2,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,11,16,5,20.0,1000.0,9,8.0,[],0,8,8,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,5,5,15.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,13.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,8,13,5,15.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,995.0,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,10,14,4,16.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,995.0,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,14,15,1,20.0,1000.0,5,1.0,[],0,1,1,1000.0,27
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,11,17,6,20.0,1000.0,7,5.0,[],0,5,5,1000.0,23
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,15,16,1,20.0,1000.0,4,1.0,[],0,1,1,1000.0,28
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,16,16,20.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,14,14,20.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,10,10,20.0,1000.0,5,9.0,[],0,9,9,1000.0,7
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,13,16,3,20.0,1000.0,8,5.0,[],0,5,5,1000.0,25
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0,2,2,18.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,987.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,6,6,14.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,987.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,6,11,5,15.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,995.0,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,6,12,6,14.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,995.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,2,5,3,17.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,11
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,3,3,17.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,989.0,5
