task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,17,19,2,22.0,1000.0,10,2.0,[],17,19,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,17,22,5,22.0,1000.0,8,7.0,[],17,24,7,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,17,20,3,22.0,1000.0,9,5.0,[],17,22,5,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,22.0,1000.0,0,0.0,[],17,17,0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,10,16,6,22.0,1000.0,4,5.0,[],10,15,5,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10,13,3,22.0,1000.0,5,3.0,[],10,13,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,12,16,4,22.0,1000.0,11,6.0,[],10,16,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,10,11,1,22.0,1000.0,3,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,22.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,13,13,22.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,4,4,18.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,3,3,19.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,982.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,6,13,7,15.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,993.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,6,9,3,19.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,993.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,7,12,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,17
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,7,7,22.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,6,6,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,986.0,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,3,3,19.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,10,14,4,18.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,993.0,19
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,10,15,5,17.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,18
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,4,4,18.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,988.0,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,4,4,18.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,988.0,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,4,7,3,19.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,993.0,13
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,4,10,6,16.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,993.0,14
