task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],16,24,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,16,20,4,21.0,1000.0,10,6.0,[],16,22,6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,16,19,3,21.0,1000.0,11,5.0,[],16,21,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],16,17,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,11,14,3,21.0,1000.0,5,2.0,[],9,11,2,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,12,15,3,21.0,1000.0,11,5.0,[],9,14,5,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,11,17,6,21.0,1000.0,9,10.0,[],9,19,10,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,21.0,1000.0,2,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,10,15,5,21.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,12,12,21.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11,12,1,21.0,1000.0,6,1.0,[],0,1,1,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,14,14,21.0,1000.0,1,6.0,[],0,6,6,1000.0,11
