task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],17,28,11,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,17,23,6,24.0,1000.0,9,10.0,[],17,27,10,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,17,20,3,24.0,1000.0,10,6.0,[],17,23,6,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],17,18,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,11,13,2,24.0,1000.0,11,4.0,[],11,15,4,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,11,13,2,24.0,1000.0,5,2.0,[],11,13,2,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,11,13,2,24.0,1000.0,4,2.0,[],11,13,2,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,24.0,1000.0,1,0.0,[],11,11,0,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,8,8,24.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,3,3,24.0,1000.0,1,1.0,[],0,1,1,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,1,1,23.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,978.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0,2,2,22.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,2,6,4,20.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,989.0,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,2,9,7,17.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,2,5,3,24.0,1000.0,5,3.0,[],0,3,3,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,3,3,21.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,979.0,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0,2,2,22.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,979.0,5
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,5,8,3,21.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,14
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,5,11,6,18.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,989.0,13
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,7,7,17.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,983.0,1
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0,2,2,22.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,983.0,6
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,11,15,4,20.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,989.0,15
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,11,14,3,21.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,989.0,16
