task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,15,18,3,21.0,1000.0,4,3.0,[],13,16,3,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,15,21,6,21.0,1000.0,9,10.0,[],13,23,10,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,15,17,2,21.0,1000.0,11,3.0,[],13,16,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],13,14,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,11,17,6,21.0,1000.0,8,10.0,[],9,19,10,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,11,16,5,21.0,1000.0,10,9.0,[],9,18,9,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,11,15,4,21.0,1000.0,11,7.0,[],9,16,7,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,21.0,1000.0,2,1.0,[],9,10,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,11,11,21.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,13,13,21.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,9,9,21.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,8,8,21.0,1000.0,7,7.0,[],0,7,7,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,11,11,21.0,1000.0,6,9.0,[],0,9,9,1000.0,6
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,15.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,986.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0,6,6,15.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,9,12,3,18.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,990.0,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,9,11,2,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,990.0,20
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,6,10,4,21.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,6,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,8,12,4,21.0,1000.0,7,3.0,[],0,3,3,1000.0,18
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,3,3,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,980.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,5,5,16.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,6,11,5,16.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,990.0,14
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,5,11,6,15.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,990.0,13
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,4,4,17.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,987.0,5
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,3,7,4,17.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,12
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,7,10,3,18.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,990.0,17
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,7,11,4,17.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,990.0,16
