task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,20,23,3,26.0,1000.0,9,6.0,[],17,23,6,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,20,24,4,26.0,1000.0,10,6.0,[],17,23,6,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,20,26,6,26.0,1000.0,8,11.0,[],17,28,11,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],17,18,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,13,18,5,26.0,1000.0,11,9.0,[],9,18,9,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10,13,3,26.0,1000.0,4,3.0,[],9,12,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,10,16,6,26.0,1000.0,10,11.0,[],9,20,11,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,10,11,1,26.0,1000.0,3,1.0,[],9,10,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,12,12,26.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,3,3,23.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,983.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,21.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,6,10,4,22.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,989.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,6,9,3,23.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,989.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,12,16,4,26.0,1000.0,6,3.0,[],0,3,3,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,12,16,4,26.0,1000.0,7,3.0,[],0,3,3,1000.0,24
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,26.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0,10,10,26.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,26.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,3,13,10,26.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,7,7,19.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,983.0,5
