task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],18,28,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,18,24,6,24.0,1000.0,9,10.0,[],18,28,10,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,18,24,6,24.0,1000.0,10,10.0,[],18,28,10,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,15,17,2,24.0,1000.0,6,2.0,[],7,9,2,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,10,20,10,24.0,1000.0,5,9.0,[],7,16,9,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12,18,6,24.0,1000.0,0,3.0,[],7,10,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,16,18,2,24.0,1000.0,2,1.0,[],7,8,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,15,15,24.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,15,16,1,24.0,1000.0,2,1.0,[],0,1,1,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,11,15,4,24.0,1000.0,6,4.0,[],0,4,4,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0,18,18,24.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,1,12,11,24.0,1000.0,0,5.0,[],0,5,5,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,15,20,5,24.0,1000.0,4,4.0,[],0,4,4,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,11,16,5,24.0,1000.0,7,4.0,[],0,4,4,1000.0,22
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,3,3,21.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0,2,2,22.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,980.0,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,4,10,6,18.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,990.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,4,10,6,18.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,990.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,11,16,5,24.0,1000.0,11,9.0,[],0,9,9,1000.0,20
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,16,19,3,24.0,1000.0,11,4.0,[],0,4,4,1000.0,27
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,16,19,3,24.0,1000.0,7,2.0,[],0,2,2,1000.0,28
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,11,11,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0,16,16,24.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,23.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,6
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,19.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,1
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,5,15,10,14.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,990.0,16
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,5,11,6,18.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,15
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0,4,4,20.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,979.0,2
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0,2,2,22.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,979.0,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,7,14,7,17.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,990.0,17
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,7,13,6,18.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,18
