task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,20,24,4,27.0,1000.0,9,7.0,[],17,24,7,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],17,28,11,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,20,22,2,27.0,1000.0,10,4.0,[],17,21,4,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],17,18,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,9,14,5,27.0,1000.0,11,8.0,[],9,17,8,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,9,13,4,27.0,1000.0,5,4.0,[],9,13,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,13,18,5,27.0,1000.0,9,8.0,[],9,17,8,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,27.0,1000.0,1,1.0,[],9,10,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0,1,1,27.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,8,8,27.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,5,5,27.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,3,3,24.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,5,5,22.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,5,7,2,25.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,989.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,5,9,4,23.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,989.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,6,6,27.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,27.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,15,15,27.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,978.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,4,4,23.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,978.0,5
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,9,14,5,22.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,989.0,18
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,9,16,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,17
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,4,4,23.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,979.0,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,5,5,22.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,979.0,2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,7,13,6,21.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,989.0,15
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,7,11,4,23.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,16
