task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10,13,3,14.0,1000.0,4,3.0,[],7,10,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,11,14,3,14.0,1000.0,11,4.0,[],7,11,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,11,14,3,14.0,1000.0,7,3.0,[],7,10,3,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,14.0,1000.0,0,1.0,[],7,8,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,12,14,2,14.0,1000.0,9,3.0,[],3,6,3,1000.0,33
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,11,13,2,14.0,1000.0,0,1.0,[],3,4,1,1000.0,31
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,8,13,5,14.0,1000.0,5,4.0,[],3,7,4,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,14.0,1000.0,3,0.0,[],3,3,0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,7,12,5,14.0,1000.0,9,8.0,[],0,8,8,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,11,11,14.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,6,6,14.0,1000.0,11,10.0,[],0,10,10,1000.0,4
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,3,9,6,14.0,1000.0,8,9.0,[],0,9,9,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,6,11,5,14.0,1000.0,11,9.0,[],0,9,9,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,8,13,5,14.0,1000.0,2,2.0,[],0,2,2,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0,3,3,11.0,1000.0,6,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,993.0,8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,4,4,10.0,1000.0,4,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,993.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,6,8,2,12.0,1000.0,2,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,996.0,20
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,4,10,6,8.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,996.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,3,12,9,14.0,1000.0,6,8.0,[],0,8,8,1000.0,14
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,8,12,4,14.0,1000.0,10,7.0,[],0,7,7,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,9,13,4,14.0,1000.0,1,2.0,[],0,2,2,1000.0,26
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,9,13,4,14.0,1000.0,8,7.0,[],0,7,7,1000.0,25
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,2,8,6,14.0,1000.0,10,10.0,[],0,10,10,1000.0,11
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,14.0,1000.0,9,11.0,[],0,11,11,1000.0,2
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0,11,11,14.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,12,14,2,14.0,1000.0,10,3.0,[],0,3,3,1000.0,34
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0,2,2,12.0,1000.0,5,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,992.0,6
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0,2,2,12.0,1000.0,0,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,992.0,9
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,2,6,4,10.0,1000.0,2,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,996.0,12
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,4,9,5,9.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,996.0,17
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,2,2,12.0,1000.0,10,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,992.0,3
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,3,3,11.0,1000.0,8,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,992.0,1
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,3,8,5,9.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,996.0,15
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,3,9,6,8.0,1000.0,1,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,996.0,16
