task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,5,5,14.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,5,12,7,12.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,997.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,5,11,6,13.0,1000.0,3,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,997.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,15,15,19.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,2,13,11,19.0,1000.0,4,9.0,[],0,9,9,1000.0,12
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,5,11,6,19.0,1000.0,10,11.0,[],0,11,11,1000.0,14
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,19.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,5,5,14.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,988.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,6,6,13.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,988.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,8,13,5,14.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,997.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,11,13,2,17.0,1000.0,7,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,997.0,20
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,6,6,13.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,990.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,5,5,14.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,990.0,6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,11,13,2,17.0,1000.0,3,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,997.0,21
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,12,14,2,17.0,1000.0,8,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,997.0,22
