task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,19,22,3,22.0,1000.0,8,5.0,[],19,24,5,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,19,21,2,22.0,1000.0,9,3.0,[],19,22,3,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,19,20,1,22.0,1000.0,4,1.0,[],19,20,1,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,22.0,1000.0,0,1.0,[],19,20,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,13,16,3,22.0,1000.0,10,5.0,[],11,16,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,11,17,6,22.0,1000.0,9,10.0,[],11,21,10,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,11,15,4,22.0,1000.0,11,6.0,[],11,17,6,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,22.0,1000.0,0,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,3,11,8,22.0,1000.0,4,7.0,[],0,7,7,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0,5,5,22.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0,3,3,19.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,987.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,3,3,19.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,987.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,3,8,5,17.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,995.0,12
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,4,7,3,19.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,995.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,9,9,22.0,1000.0,6,8.0,[],0,8,8,1000.0,8
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,12,12,22.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,9,9,22.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,6,6,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,987.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0,6,6,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,987.0,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,11,16,5,17.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,995.0,17
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,11,13,2,20.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,995.0,19
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,5,5,17.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,990.0,6
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,4,4,18.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,990.0,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,5,8,3,19.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,995.0,15
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,5,7,2,20.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,995.0,16
