task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,21,26,5,26.0,1000.0,10,8.0,[],21,29,8,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,21,26,5,26.0,1000.0,9,9.0,[],21,30,9,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,21,26,5,26.0,1000.0,8,9.0,[],21,30,9,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,26.0,1000.0,0,1.0,[],21,22,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,12,18,6,26.0,1000.0,6,5.0,[],10,15,5,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,14,21,7,26.0,1000.0,10,11.0,[],10,21,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,13,18,5,26.0,1000.0,4,4.0,[],10,14,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,26.0,1000.0,2,1.0,[],10,11,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,26.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,26.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,15,16,1,26.0,1000.0,3,1.0,[],0,1,1,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,13,18,5,26.0,1000.0,7,4.0,[],0,4,4,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,15,16,1,26.0,1000.0,2,1.0,[],0,1,1,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,16,17,1,26.0,1000.0,11,2.0,[],0,2,2,1000.0,26
