task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,16,21,5,22.0,1000.0,9,8.0,[],13,21,8,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],13,23,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,16,17,1,22.0,1000.0,10,1.0,[],13,14,1,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,16,17,1,22.0,1000.0,4,1.0,[],13,14,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10,15,5,22.0,1000.0,11,8.0,[],8,16,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,12,16,4,22.0,1000.0,10,7.0,[],8,15,7,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,10,15,5,22.0,1000.0,7,4.0,[],8,12,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,22.0,1000.0,1,1.0,[],8,9,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,10,13,3,22.0,1000.0,3,1.0,[],0,1,1,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,22.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,10,15,5,22.0,1000.0,6,4.0,[],0,4,4,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,11,15,4,22.0,1000.0,4,4.0,[],0,4,4,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,10,10,22.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,22.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,4,4,18.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,7,10,3,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,990.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,7,12,5,17.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,990.0,16
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,10,10,22.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,11,13,2,22.0,1000.0,1,1.0,[],0,1,1,1000.0,26
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,12,16,4,22.0,1000.0,5,4.0,[],0,4,4,1000.0,28
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0,12,12,22.0,1000.0,2,5.0,[],0,5,5,1000.0,12
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,10,10,22.0,1000.0,6,8.0,[],0,8,8,1000.0,8
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,4,4,18.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,3
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,4,4,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,6,9,3,19.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,990.0,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,6,12,6,16.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,14
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,4,9,5,17.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,985.0,13
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,5,5,17.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,985.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,9,12,3,19.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,990.0,18
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,9,11,2,20.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,990.0,19
