task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,20,21,1,26.0,1000.0,1,1.0,[],20,21,1,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,20,23,3,26.0,1000.0,9,4.0,[],20,24,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,12,18,6,26.0,1000.0,10,9.0,[],11,20,9,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,11,18,7,26.0,1000.0,11,11.0,[],11,22,11,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,11,16,5,26.0,1000.0,6,5.0,[],11,16,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,26.0,1000.0,2,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,10,10,26.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,6,13,7,26.0,1000.0,5,6.0,[],0,6,6,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,8,8,26.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,10,12,2,26.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,26.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,5,5,21.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0,6,6,20.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,981.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,6,12,6,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,990.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,6,7,1,25.0,1000.0,0,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,990.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,26.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,5,13,8,26.0,1000.0,4,7.0,[],0,7,7,1000.0,14
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,7,10,3,26.0,1000.0,0,2.0,[],0,2,2,1000.0,18
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,12,12,26.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,8,13,5,26.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,12,13,1,26.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,7,7,19.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,981.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,7,7,19.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,981.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,11,16,5,21.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,990.0,21
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,11,14,3,23.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,22
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0,1,1,25.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,980.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,3,3,23.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,980.0,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,3,6,3,23.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,990.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,3,9,6,20.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,12
