task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,18,24,6,24.0,1000.0,8,9.0,[],18,27,9,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,18,21,3,24.0,1000.0,10,5.0,[],18,23,5,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,18,22,4,24.0,1000.0,9,7.0,[],18,25,7,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,12,16,4,24.0,1000.0,11,7.0,[],8,15,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,12,18,6,24.0,1000.0,10,10.0,[],8,18,10,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,11,18,7,24.0,1000.0,9,11.0,[],8,19,11,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10,11,1,24.0,1000.0,1,1.0,[],8,9,1,1000.0,17
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0,2,2,24.0,1000.0,2,1.0,[],0,1,1,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0,1,1,23.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,4,4,20.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,4,5,1,23.0,1000.0,7,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,991.0,10
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,5,11,6,18.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,991.0,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,24.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,5,14,9,24.0,1000.0,7,8.0,[],0,8,8,1000.0,12
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,4,9,5,19.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,986.0,9
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,6,6,18.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,986.0,4
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,9,12,3,21.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,991.0,16
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,9,12,3,21.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,991.0,15
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,981.0,2
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,7,7,17.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,981.0,1
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,8,14,6,18.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,991.0,13
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,8,12,4,20.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,991.0,14
