task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,18,22,4,23.0,1000.0,10,7.0,[],16,23,7,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,18,21,3,23.0,1000.0,11,5.0,[],16,21,5,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],16,26,10,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,23.0,1000.0,2,0.0,[],16,16,0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,15,16,1,23.0,1000.0,7,1.0,[],10,11,1,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,11,18,7,23.0,1000.0,11,11.0,[],10,21,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,14,19,5,23.0,1000.0,9,7.0,[],10,17,7,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,23.0,1000.0,2,1.0,[],10,11,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,13,18,5,23.0,1000.0,10,8.0,[],0,8,8,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,11,11,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,19,19,23.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,1,11,10,23.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,11,18,7,23.0,1000.0,5,6.0,[],0,6,6,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,16,16,23.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,11,15,4,23.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0,4,4,19.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,983.0,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0,1,1,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,4,7,3,20.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,990.0,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,4,8,4,19.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,990.0,14
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,12,16,4,23.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,7,16,9,23.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
