task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,16,17,1,20.0,1000.0,11,2.0,[],16,18,2,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,16,18,2,20.0,1000.0,10,4.0,[],16,20,4,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,16,20,4,20.0,1000.0,9,6.0,[],16,22,6,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,20.0,1000.0,0,0.0,[],16,16,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,11,15,4,20.0,1000.0,6,4.0,[],10,14,4,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,12,15,3,20.0,1000.0,11,5.0,[],10,15,5,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,12,17,5,20.0,1000.0,8,8.0,[],10,18,8,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,20.0,1000.0,3,0.0,[],10,10,0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,11,16,5,20.0,1000.0,0,3.0,[],0,3,3,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,12,17,5,20.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,20.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,4,4,16.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,4,4,16.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,7,12,5,15.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,994.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,7,11,4,16.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,994.0,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,13,18,5,20.0,1000.0,4,4.0,[],0,4,4,1000.0,24
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,11,11,20.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,5,14,9,20.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,16,16,20.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,20.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,20.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0,6,6,14.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,990.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,5,5,15.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,990.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,10,13,3,17.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,994.0,18
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,10,12,2,18.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,994.0,17
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,6,6,14.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,988.0,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,5,5,15.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,988.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,10,14,4,16.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,15
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,10,14,4,16.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,16
