task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],16,26,10,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,21,26,5,27.0,1000.0,9,9.0,[],16,25,9,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,21,26,5,27.0,1000.0,10,8.0,[],16,24,8,1000.0,34
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21,21,0,27.0,1000.0,0,0.0,[],16,16,0,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,17,19,2,27.0,1000.0,6,2.0,[],11,13,2,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,12,18,6,27.0,1000.0,4,5.0,[],11,16,5,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,11,18,7,27.0,1000.0,7,6.0,[],11,17,6,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,17,17,27.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,10,15,5,27.0,1000.0,11,8.0,[],0,8,8,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,13,17,4,27.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,18,19,1,27.0,1000.0,11,2.0,[],0,2,2,1000.0,30
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,11,11,27.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,13,18,5,27.0,1000.0,5,4.0,[],0,4,4,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,3,13,10,27.0,1000.0,5,8.0,[],0,8,8,1000.0,15
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,18,20,2,27.0,1000.0,4,2.0,[],0,2,2,1000.0,31
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,17,17,27.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_9,17,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,7,7,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00003_1,19,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0,2,2,25.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,980.0,5
ID00004_0,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11,13,2,25.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,990.0,20
ID00004_1,21,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,19
ID00005_0,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,15,18,3,27.0,1000.0,11,4.0,[],0,4,4,1000.0,26
