task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,14,20,6,20.0,1000.0,8,10.0,[],12,22,10,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,14,16,2,20.0,1000.0,10,2.0,[],12,14,2,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,14,15,1,20.0,1000.0,9,2.0,[],12,14,2,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,20.0,1000.0,0,1.0,[],12,13,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,6,12,6,20.0,1000.0,4,6.0,[],3,9,6,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,6,10,4,20.0,1000.0,5,4.0,[],3,7,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,6,11,5,20.0,1000.0,10,9.0,[],3,12,9,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,6,7,1,20.0,1000.0,1,1.0,[],3,4,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,4,9,5,20.0,1000.0,11,9.0,[],0,9,9,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0,2,2,20.0,1000.0,2,1.0,[],0,1,1,1000.0,10
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0,1,1,19.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,3,3,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,3,5,2,18.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,990.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,3,9,6,14.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,4,4,20.0,1000.0,6,3.0,[],0,3,3,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0,3,3,20.0,1000.0,0,2.0,[],0,2,2,1000.0,9
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,4,4,20.0,1000.0,7,3.0,[],0,3,3,1000.0,8
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0,2,2,18.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,988.0,6
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0,2,2,18.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,988.0,5
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,2,4,2,18.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,990.0,11
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,2,4,2,18.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,990.0,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,2,2,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,981.0,3
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,15.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,981.0,1
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,5,11,6,14.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,990.0,16
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,5,6,1,19.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,990.0,17
