task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],19,30,11,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,20,21,1,27.0,1000.0,10,2.0,[],19,21,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,20,25,5,27.0,1000.0,9,8.0,[],19,27,8,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20,21,1,27.0,1000.0,1,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,9,15,6,27.0,1000.0,3,3.0,[],9,12,3,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,11,16,5,27.0,1000.0,4,4.0,[],9,13,4,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,10,18,8,27.0,1000.0,5,7.0,[],9,16,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,10,11,1,27.0,1000.0,1,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,10,16,6,27.0,1000.0,10,10.0,[],0,10,10,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,21,21,27.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,3,3,24.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,978.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,9,11,2,25.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,989.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,9,16,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,27.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,12,16,4,27.0,1000.0,7,4.0,[],0,4,4,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,10,10,27.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,10,15,5,27.0,1000.0,11,9.0,[],0,9,9,1000.0,21
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,9,9,27.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,22.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,978.0,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,3,3,24.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,978.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,8,15,7,20.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,8,10,2,25.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,989.0,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,5,5,22.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,981.0,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,4,4,23.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,981.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,5,10,5,22.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,989.0,13
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,5,10,5,22.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,989.0,14
