task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,20,22,2,24.0,1000.0,9,3.0,[],20,23,3,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,20,24,4,24.0,1000.0,8,6.0,[],20,26,6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,20,22,2,24.0,1000.0,10,3.0,[],20,23,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20,21,1,24.0,1000.0,0,1.0,[],20,21,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11,16,5,24.0,1000.0,10,8.0,[],9,17,8,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,9,11,2,24.0,1000.0,2,1.0,[],9,10,1,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,10,14,4,24.0,1000.0,5,4.0,[],9,13,4,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9,9,0,24.0,1000.0,3,0.0,[],9,9,0,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,5,11,6,24.0,1000.0,10,10.0,[],0,10,10,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,1,10,9,24.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,24.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,10,10,24.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,5,5,19.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,5,5,19.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,983.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,9,16,7,17.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,994.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,9,12,3,21.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,994.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0,5,5,24.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,11,16,5,24.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0,14,14,24.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,3,3,21.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,988.0,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,1,1,23.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,988.0,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,3,7,4,20.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,994.0,14
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,3,7,4,20.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,994.0,13
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,5,5,19.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,985.0,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,2,2,22.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,985.0,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,9,14,5,19.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,994.0,17
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,9,11,2,22.0,1000.0,11,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,994.0,19
