task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,15,17,2,20.0,1000.0,4,2.0,[],15,17,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,15,17,2,20.0,1000.0,11,3.0,[],15,18,3,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,15,20,5,20.0,1000.0,9,8.0,[],15,23,8,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,20.0,1000.0,1,1.0,[],15,16,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,5,12,7,20.0,1000.0,3,3.0,[],5,8,3,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,7,15,8,20.0,1000.0,5,7.0,[],5,12,7,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,9,11,2,20.0,1000.0,2,1.0,[],5,6,1,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8,9,1,20.0,1000.0,2,1.0,[],5,6,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,20.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,11,16,5,20.0,1000.0,8,9.0,[],0,9,9,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,20.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,20.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,10,10,20.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,3,3,17.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,982.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,2,2,18.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,5,11,6,14.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,992.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,5,7,2,18.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,992.0,18
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,12,12,20.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,7,13,6,20.0,1000.0,11,10.0,[],0,10,10,1000.0,20
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,3,10,7,20.0,1000.0,10,11.0,[],0,11,11,1000.0,14
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,10,15,5,20.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,10,16,6,20.0,1000.0,10,9.0,[],0,9,9,1000.0,25
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11,13,2,20.0,1000.0,2,1.0,[],0,1,1,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,3,3,17.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,983.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,4,4,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,983.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,5,10,5,15.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,992.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,5,8,3,17.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,992.0,17
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0,1,1,19.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,984.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,19.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,984.0,6
