task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,16,18,2,22.0,1000.0,10,3.0,[],14,17,3,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,16,19,3,22.0,1000.0,9,5.0,[],14,19,5,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,16,22,6,22.0,1000.0,8,11.0,[],14,25,11,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],14,15,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,7,13,6,22.0,1000.0,11,10.0,[],4,14,10,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,6,12,6,22.0,1000.0,3,3.0,[],4,7,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,9,13,4,22.0,1000.0,5,4.0,[],4,8,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,22.0,1000.0,1,1.0,[],4,5,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,5,12,7,22.0,1000.0,4,6.0,[],0,6,6,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,10,10,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,1,9,8,22.0,1000.0,5,7.0,[],0,7,7,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,10,13,3,22.0,1000.0,7,2.0,[],0,2,2,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,10,10,22.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,3,3,19.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,979.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,6,6,16.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,979.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,6,12,6,16.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,989.0,19
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,6,8,2,20.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,989.0,20
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,8,12,4,22.0,1000.0,10,7.0,[],0,7,7,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,22.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,8,12,4,22.0,1000.0,9,7.0,[],0,7,7,1000.0,24
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,12,12,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,6,6,22.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10,13,3,22.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,22.0,1000.0,1,4.0,[],0,4,4,1000.0,11
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,10,12,2,22.0,1000.0,1,1.0,[],0,1,1,1000.0,29
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0,1,1,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,6
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,2,2,20.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,5
