task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,16,21,5,23.0,1000.0,9,8.0,[],15,23,8,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,16,20,4,23.0,1000.0,10,7.0,[],15,22,7,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,16,23,7,23.0,1000.0,8,11.0,[],15,26,11,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,23.0,1000.0,0,1.0,[],15,16,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,12,18,6,23.0,1000.0,6,5.0,[],9,14,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,9,17,8,23.0,1000.0,4,7.0,[],9,16,7,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,12,16,4,23.0,1000.0,11,7.0,[],9,16,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,23.0,1000.0,3,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,7,15,8,23.0,1000.0,5,7.0,[],0,7,7,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,12,14,2,23.0,1000.0,1,1.0,[],0,1,1,1000.0,26
