task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,15,17,2,19.0,1000.0,11,3.0,[],15,18,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,15,19,4,19.0,1000.0,9,7.0,[],15,22,7,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,15,19,4,19.0,1000.0,10,6.0,[],15,21,6,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15,16,1,19.0,1000.0,1,1.0,[],15,16,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,9,15,6,19.0,1000.0,4,5.0,[],7,12,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,9,16,7,19.0,1000.0,0,3.0,[],7,10,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,10,15,5,19.0,1000.0,11,9.0,[],7,16,9,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,19.0,1000.0,2,1.0,[],7,8,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,11,11,19.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,19.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,8,14,6,19.0,1000.0,9,9.0,[],0,9,9,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,12,12,19.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,15,18,3,19.0,1000.0,4,3.0,[],0,3,3,1000.0,32
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,15,17,2,19.0,1000.0,6,2.0,[],0,2,2,1000.0,33
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,16,17,1,19.0,1000.0,8,1.0,[],0,1,1,1000.0,36
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12,15,3,19.0,1000.0,6,3.0,[],0,3,3,1000.0,27
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,19.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,16.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,2
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0,3,3,16.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,982.0,1
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,4,11,7,12.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,993.0,12
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,4,8,4,15.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,993.0,15
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,15,17,2,19.0,1000.0,2,1.0,[],0,1,1,1000.0,35
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,11,16,5,19.0,1000.0,8,9.0,[],0,9,9,1000.0,25
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,11,16,5,19.0,1000.0,7,4.0,[],0,4,4,1000.0,26
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,9,15,6,19.0,1000.0,3,3.0,[],0,3,3,1000.0,23
ID00005_4,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,7,16,9,19.0,1000.0,5,8.0,[],0,8,8,1000.0,18
ID00005_5,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,4,10,6,19.0,1000.0,11,11.0,[],0,11,11,1000.0,14
ID00005_6,27,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,15,15,19.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00006_0,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,3,3,16.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,5
ID00006_1,29,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,4,4,15.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,6
ID00007_0,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,4,7,3,16.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,993.0,16
ID00007_1,31,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,4,8,4,15.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,13
ID00008_0,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,4,4,15.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,4
ID00008_1,33,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,5,5,14.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,987.0,3
ID00009_0,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,7,9,2,17.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,993.0,19
ID00009_1,35,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,7,11,4,15.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,993.0,17
