task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,21,25,4,26.0,1000.0,9,7.0,[],21,28,7,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,21,25,4,26.0,1000.0,10,6.0,[],21,27,6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,21,26,5,26.0,1000.0,8,7.0,[],21,28,7,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,26.0,1000.0,0,1.0,[],21,22,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,11,14,3,26.0,1000.0,4,3.0,[],10,13,3,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,11,17,6,26.0,1000.0,10,11.0,[],10,21,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,11,16,5,26.0,1000.0,11,9.0,[],10,19,9,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,26.0,1000.0,1,0.0,[],10,10,0,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,4,4,26.0,1000.0,7,4.0,[],0,4,4,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,7,7,26.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,4,4,22.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,986.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,3,3,23.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,986.0,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,4,7,3,23.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,993.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,4,8,4,22.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,9,9,26.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,3,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,12,12,26.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,3,3,23.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,987.0,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,20.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,987.0,3
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,6,9,3,23.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,993.0,16
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,6,10,4,22.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,993.0,15
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,6,6,20.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,982.0,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,5,5,21.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,982.0,2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,10,17,7,19.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,993.0,17
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,10,15,5,21.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,18
