task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,17,18,1,19.0,1000.0,9,2.0,[],17,19,2,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,17,19,2,19.0,1000.0,8,3.0,[],17,20,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,17,18,1,19.0,1000.0,10,1.0,[],17,18,1,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,17,18,1,19.0,1000.0,0,1.0,[],17,18,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,9,15,6,19.0,1000.0,9,9.0,[],8,17,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,9,12,3,19.0,1000.0,11,5.0,[],8,13,5,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,9,10,1,19.0,1000.0,1,1.0,[],8,9,1,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,19.0,1000.0,0,1.0,[],8,9,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,6,6,19.0,1000.0,7,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,5,8,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,7,9,2,19.0,1000.0,2,1.0,[],0,1,1,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0,5,5,19.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,19.0,1000.0,5,10.0,[],0,10,10,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,3,3,19.0,1000.0,2,2.0,[],0,2,2,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,2,2,17.0,1000.0,4,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,991.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,13.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,991.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,6,10,4,15.0,1000.0,4,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,997.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,6,8,2,17.0,1000.0,7,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,997.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,8,9,1,19.0,1000.0,7,1.0,[],0,1,1,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,2,9,7,19.0,1000.0,11,11.0,[],0,11,11,1000.0,13
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,19.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,3,7,4,19.0,1000.0,2,2.0,[],0,2,2,1000.0,16
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,7,7,19.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,5,5,14.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,988.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,3,3,16.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,988.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,8,14,6,13.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,997.0,21
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,9,11,2,17.0,1000.0,10,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,997.0,24
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,2,2,17.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,988.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,18.0,1000.0,0,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,988.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,3,9,6,13.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,997.0,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,3,6,3,16.0,1000.0,0,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,997.0,15
