task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,17,23,6,23.0,1000.0,8,11.0,[],13,24,11,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,17,23,6,23.0,1000.0,10,10.0,[],13,23,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,17,20,3,23.0,1000.0,11,4.0,[],13,17,4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],13,14,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,11,17,6,23.0,1000.0,11,9.0,[],7,16,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,17,19,2,23.0,1000.0,7,2.0,[],7,9,2,1000.0,31
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,11,18,7,23.0,1000.0,9,11.0,[],7,18,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,23.0,1000.0,2,1.0,[],7,8,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0,16,16,23.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,18,20,2,23.0,1000.0,9,3.0,[],0,3,3,1000.0,34
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,9,9,23.0,1000.0,6,8.0,[],0,8,8,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,17,20,3,23.0,1000.0,6,2.0,[],0,2,2,1000.0,32
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,16,21,5,23.0,1000.0,4,4.0,[],0,4,4,1000.0,26
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,17.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,978.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,6,11,5,18.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,989.0,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,6,12,6,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,11,18,7,23.0,1000.0,5,6.0,[],0,6,6,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,17,17,23.0,1000.0,0,8.0,[],0,8,8,1000.0,7
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,15,20,5,23.0,1000.0,3,3.0,[],0,3,3,1000.0,25
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,23.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,10,10,23.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,17,17,23.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,8,16,8,23.0,1000.0,4,7.0,[],0,7,7,1000.0,19
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,10,17,7,23.0,1000.0,7,6.0,[],0,6,6,1000.0,21
ID00005_8,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,9,17,8,23.0,1000.0,6,7.0,[],0,7,7,1000.0,20
