task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,15,18,3,18.0,1000.0,8,5.0,[],15,20,5,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,15,17,2,18.0,1000.0,11,4.0,[],15,19,4,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,15,18,3,18.0,1000.0,9,5.0,[],15,20,5,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,18.0,1000.0,7,1.0,[],15,16,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,10,16,6,18.0,1000.0,10,9.0,[],10,19,9,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,14,15,1,18.0,1000.0,3,1.0,[],10,11,1,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,13,16,3,18.0,1000.0,6,2.0,[],10,12,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,15,16,1,18.0,1000.0,3,1.0,[],10,11,1,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,9,15,6,18.0,1000.0,7,5.0,[],0,5,5,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,10,16,6,18.0,1000.0,4,5.0,[],0,5,5,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,1,14,13,18.0,1000.0,0,6.0,[],0,6,6,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,18.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,12,15,3,18.0,1000.0,11,5.0,[],0,5,5,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,10,10,18.0,1000.0,4,9.0,[],0,9,9,1000.0,6
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,9,9,18.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,9,16,7,18.0,1000.0,5,6.0,[],0,6,6,1000.0,18
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,2,6,4,14.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,990.0,13
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,6,6,12.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,990.0,2
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,6,9,3,15.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,995.0,17
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,6,9,3,15.0,1000.0,9,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,995.0,15
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,10,10,18.0,1000.0,6,8.0,[],0,8,8,1000.0,8
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,10,13,3,18.0,1000.0,6,2.0,[],0,2,2,1000.0,24
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,14,17,3,18.0,1000.0,0,2.0,[],0,2,2,1000.0,27
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,16,16,18.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,18.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,12.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,991.0,3
