task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,20,21,1,25.0,1000.0,10,2.0,[],20,22,2,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,20,25,5,25.0,1000.0,8,8.0,[],20,28,8,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,20,24,4,25.0,1000.0,9,7.0,[],20,27,7,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,20,21,1,25.0,1000.0,0,1.0,[],20,21,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,11,14,3,25.0,1000.0,11,5.0,[],11,16,5,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,11,17,6,25.0,1000.0,10,9.0,[],11,20,9,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,11,13,2,25.0,1000.0,4,2.0,[],11,13,2,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,25.0,1000.0,0,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,5,5,25.0,1000.0,6,5.0,[],0,5,5,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,4,4,25.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,4,4,25.0,1000.0,7,3.0,[],0,3,3,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,1,3,2,23.0,1000.0,10,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,987.0,11
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,3,3,22.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,987.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,3,6,3,22.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,992.0,12
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,3,5,2,23.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,992.0,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0,7,7,25.0,1000.0,0,3.0,[],0,3,3,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,12,12,25.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,1,1,24.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,5
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,19.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,984.0,2
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,6,9,3,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,992.0,15
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,6,11,5,20.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,992.0,14
