task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],13,23,10,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,20,24,4,26.0,1000.0,10,7.0,[],13,20,7,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],13,22,9,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],13,14,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,11,15,4,26.0,1000.0,11,7.0,[],11,18,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,12,14,2,26.0,1000.0,4,2.0,[],11,13,2,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,11,15,4,26.0,1000.0,7,4.0,[],11,15,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,26.0,1000.0,0,1.0,[],11,12,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,2,13,11,26.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0,10,10,26.0,1000.0,7,9.0,[],0,9,9,1000.0,8
