task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,20,21,1,27.0,1000.0,10,2.0,[],18,20,2,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,20,22,2,27.0,1000.0,9,3.0,[],18,21,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],18,29,11,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,20,21,1,27.0,1000.0,4,1.0,[],18,19,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,12,19,7,27.0,1000.0,5,6.0,[],9,15,6,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,14,19,5,27.0,1000.0,9,8.0,[],9,17,8,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,11,18,7,27.0,1000.0,4,6.0,[],9,15,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,9,10,1,27.0,1000.0,0,1.0,[],9,10,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,16,16,27.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,17,17,27.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,0,6,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,10,15,5,27.0,1000.0,11,9.0,[],0,9,9,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,5,5,22.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,987.0,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0,7,7,20.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,9,11,2,25.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,989.0,17
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,9,10,1,26.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,989.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,12,12,27.0,1000.0,5,11.0,[],0,11,11,1000.0,8
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,10,16,6,27.0,1000.0,10,9.0,[],0,9,9,1000.0,21
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,26.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,5,5,22.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,5,10,5,22.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,989.0,13
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,5,7,2,25.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,989.0,14
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,978.0,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,4,4,23.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,9,14,5,22.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,989.0,16
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,9,16,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,15
