task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,17,23,6,24.0,1000.0,9,9.0,[],17,26,9,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],17,28,11,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,17,18,1,24.0,1000.0,4,1.0,[],17,18,1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,24.0,1000.0,0,0.0,[],17,17,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,10,13,3,24.0,1000.0,7,3.0,[],8,11,3,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,10,11,1,24.0,1000.0,0,1.0,[],8,9,1,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,9,12,3,24.0,1000.0,3,2.0,[],8,10,2,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,10,11,1,24.0,1000.0,2,1.0,[],8,9,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0,13,13,24.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,9,14,5,24.0,1000.0,10,8.0,[],0,8,8,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,4,13,9,24.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,3,3,21.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,8,13,5,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,989.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,8,14,6,18.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,989.0,20
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0,10,10,24.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,24.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,3,10,7,24.0,1000.0,0,3.0,[],0,3,3,1000.0,17
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0,1,1,23.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,23.0,1000.0,0,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,978.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,2,3,1,23.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,989.0,14
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,2,9,7,17.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,13
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,2,2,22.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,1,1,23.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,3,10,7,17.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,15
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,3,4,1,23.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,989.0,16
