task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],19,27,8,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,19,21,2,25.0,1000.0,10,3.0,[],19,22,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,19,25,6,25.0,1000.0,8,11.0,[],19,30,11,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,12,18,6,25.0,1000.0,10,10.0,[],8,18,10,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,8,18,10,25.0,1000.0,4,8.0,[],8,16,8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,10,14,4,25.0,1000.0,7,3.0,[],8,11,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,9,10,1,25.0,1000.0,2,1.0,[],8,9,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0,9,9,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,2,11,9,25.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,10,10,25.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,5,5,20.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,6,6,19.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,8,14,6,19.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,11,16,5,20.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,989.0,24
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,25.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,10,12,2,25.0,1000.0,2,1.0,[],0,1,1,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,7,11,4,25.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0,7,7,25.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,12,12,25.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,2,2,23.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,979.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,5,5,20.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,979.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,5,11,6,19.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,989.0,14
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,5,8,3,22.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,989.0,15
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,3,3,22.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,4,4,21.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,6,13,7,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,16
