task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,17,18,1,21.0,1000.0,4,1.0,[],17,18,1,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,17,21,4,21.0,1000.0,8,6.0,[],17,23,6,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,17,20,3,21.0,1000.0,9,6.0,[],17,23,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],17,18,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,8,14,6,21.0,1000.0,11,11.0,[],8,19,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,11,13,2,21.0,1000.0,5,2.0,[],8,10,2,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,10,15,5,21.0,1000.0,7,5.0,[],8,13,5,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10,11,1,21.0,1000.0,2,1.0,[],8,9,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,3,10,7,21.0,1000.0,2,3.0,[],0,3,3,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,16,16,21.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,8,14,6,21.0,1000.0,0,3.0,[],0,3,3,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0,11,11,21.0,1000.0,5,9.0,[],0,9,9,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,21.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,3,3,18.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,986.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,6,6,15.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,986.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,6,11,5,16.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,994.0,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,6,8,2,19.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,994.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,2,12,10,21.0,1000.0,4,8.0,[],0,8,8,1000.0,12
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,10,10,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0,11,11,21.0,1000.0,6,9.0,[],0,9,9,1000.0,9
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,11,16,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,24
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,11,16,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,25
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0,1,1,20.0,1000.0,0,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,988.0,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0,2,2,19.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,988.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,2,3,1,20.0,1000.0,2,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,994.0,13
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,3,7,4,17.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,994.0,14
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0,5,5,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,985.0,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,3,3,18.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,985.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,8,13,5,16.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,994.0,18
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,8,11,3,18.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,994.0,19
