task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],14,17,3,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],14,24,10,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,18,20,2,24.0,1000.0,9,3.0,[],14,17,3,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,24.0,1000.0,0,0.0,[],14,14,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,12,18,6,24.0,1000.0,11,9.0,[],9,18,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,10,17,7,24.0,1000.0,4,6.0,[],9,15,6,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,12,13,1,24.0,1000.0,3,1.0,[],9,10,1,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12,13,1,24.0,1000.0,7,1.0,[],9,10,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,24.0,1000.0,2,7.0,[],0,7,7,1000.0,10
