task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,321,1,0,0,0,5,5,81.0,1000.0,8,110.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,897.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,321,1,0,0,0,5,5,81.0,1000.0,9,110.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,897.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,321,1,0,0,7,12,5,83.0,1000.0,8,103.0,"['ID00002_0', 'ID00002_1']",7,14,7,904.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,163,1,0,0,7,10,3,85.0,1000.0,9,100.0,"['ID00002_0', 'ID00002_1']",7,11,4,904.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,158,1,0,0,7,9,2,86.0,1000.0,10,100.0,"['ID00002_0', 'ID00002_1']",7,11,4,904.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,163,1,0,0,14,17,3,87.0,1000.0,8,96.0,"['ID00003_0', 'ID00003_1']",14,18,4,908.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,86,1,0,0,14,16,2,88.0,1000.0,9,94.0,"['ID00003_0', 'ID00003_1']",14,16,2,908.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,86,1,0,0,18,20,2,89.0,1000.0,8,92.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,20,2,910.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,20,1,0,0,18,19,1,90.0,1000.0,0,91.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,910.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2026,1,0,0,20,46,26,66.0,1000.0,8,90.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",20,64,44,954.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,20,1,0,0,20,21,1,91.0,1000.0,0,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",20,21,1,954.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,21,1,0,0,20,21,1,91.0,1000.0,4,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",20,21,1,954.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,21,1,0,0,64,65,1,91.0,1000.0,4,46.0,"['ID00006_0', 'ID00006_1']",64,65,1,955.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,19,1,0,0,64,65,1,91.0,1000.0,0,46.0,"['ID00006_0', 'ID00006_1']",64,65,1,955.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,92.0,1000.0,1,45.0,"['ID00006_0', 'ID00006_1']",64,64,0,955.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,92.0,1000.0,1,45.0,"['ID00006_0', 'ID00006_1']",64,64,0,955.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,19,1,0,0,65,66,1,91.0,1000.0,0,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,66,1,956.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,92.0,1000.0,1,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,65,0,956.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2026,1,0,0,66,92,26,92.0,1000.0,8,44.0,[],66,110,44,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,92.0,1000.0,0,0.0,[],66,66,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,92.0,1000.0,0,0.0,[],66,66,0,1000.0,21
