task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,299,1,0,0,0,4,4,83.0,1000.0,8,111.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,896.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,299,1,0,0,0,4,4,83.0,1000.0,9,111.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,896.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,299,1,0,0,7,11,4,85.0,1000.0,8,104.0,"['ID00002_0', 'ID00002_1']",7,14,7,903.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,142,1,0,0,7,9,2,87.0,1000.0,9,101.0,"['ID00002_0', 'ID00002_1']",7,11,4,903.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,157,1,0,0,7,9,2,87.0,1000.0,10,101.0,"['ID00002_0', 'ID00002_1']",7,11,4,903.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,142,1,0,0,14,16,2,89.0,1000.0,8,97.0,"['ID00003_0', 'ID00003_1']",14,18,4,907.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,102,1,0,0,14,16,2,89.0,1000.0,9,96.0,"['ID00003_0', 'ID00003_1']",14,17,3,907.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,102,1,0,0,18,20,2,90.0,1000.0,8,93.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,21,3,910.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,22,1,0,0,18,19,1,91.0,1000.0,4,91.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,910.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2013,1,0,0,21,47,26,67.0,1000.0,8,90.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,65,44,954.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,22,1,0,0,21,22,1,92.0,1000.0,4,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,954.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,23,1,0,0,21,22,1,92.0,1000.0,5,47.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,954.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,23,1,0,0,65,66,1,92.0,1000.0,4,46.0,"['ID00006_0', 'ID00006_1']",65,66,1,955.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,21,1,0,0,65,66,1,92.0,1000.0,5,46.0,"['ID00006_0', 'ID00006_1']",65,66,1,955.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,65,66,1,92.0,1000.0,0,46.0,"['ID00006_0', 'ID00006_1']",65,66,1,955.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,93.0,1000.0,1,45.0,"['ID00006_0', 'ID00006_1']",65,65,0,955.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,21,1,0,0,66,67,1,92.0,1000.0,4,45.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",66,67,1,956.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,93.0,1000.0,0,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",66,66,0,956.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2013,1,0,0,67,93,26,93.0,1000.0,8,44.0,[],67,111,44,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,93.0,1000.0,0,0.0,[],67,67,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,93.0,1000.0,0,0.0,[],67,67,0,1000.0,21
