task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,407,1,0,0,0,6,6,57.0,1000.0,8,80.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,929.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,407,1,0,0,0,6,6,57.0,1000.0,9,80.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,929.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,407,1,0,0,9,15,6,60.0,1000.0,8,71.0,"['ID00002_0', 'ID00002_1']",9,18,9,938.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,211,1,0,0,9,12,3,63.0,1000.0,9,67.0,"['ID00002_0', 'ID00002_1']",9,14,5,938.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,196,1,0,0,9,12,3,63.0,1000.0,10,67.0,"['ID00002_0', 'ID00002_1']",9,14,5,938.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,211,1,0,0,18,21,3,66.0,1000.0,9,60.0,"['ID00003_0', 'ID00003_1']",18,23,5,945.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,282,1,0,0,18,22,4,65.0,1000.0,8,62.0,"['ID00003_0', 'ID00003_1']",18,25,7,945.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,282,1,0,0,25,29,4,66.0,1000.0,8,55.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,30,7,952.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,67,1,0,0,25,26,1,69.0,1000.0,9,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,952.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1021,1,0,0,32,45,13,58.0,1000.0,8,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,52,22,974.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,67,1,0,0,32,33,1,70.0,1000.0,9,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,974.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,72,1,0,0,32,33,1,70.0,1000.0,10,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,974.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,72,1,0,0,54,55,1,70.0,1000.0,8,26.0,"['ID00006_0', 'ID00006_1']",52,54,2,976.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,67,1,0,0,54,55,1,70.0,1000.0,9,26.0,"['ID00006_0', 'ID00006_1']",52,54,2,976.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,54,55,1,70.0,1000.0,0,25.0,"['ID00006_0', 'ID00006_1']",52,53,1,976.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,71.0,1000.0,1,24.0,"['ID00006_0', 'ID00006_1']",52,52,0,976.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,67,1,0,0,56,57,1,70.0,1000.0,8,24.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,56,2,978.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,71.0,1000.0,0,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,54,0,978.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1021,1,0,0,58,71,13,71.0,1000.0,8,22.0,[],56,78,22,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,71.0,1000.0,0,0.0,[],56,56,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,71.0,1000.0,0,0.0,[],56,56,0,1000.0,21
