task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,412,1,0,0,0,6,6,80.0,1000.0,8,111.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,898.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,412,1,0,0,0,6,6,80.0,1000.0,9,111.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,898.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,412,1,0,0,9,15,6,83.0,1000.0,8,102.0,"['ID00002_0', 'ID00002_1']",9,18,9,907.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,215,1,0,0,9,12,3,86.0,1000.0,9,98.0,"['ID00002_0', 'ID00002_1']",9,14,5,907.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,197,1,0,0,9,12,3,86.0,1000.0,10,98.0,"['ID00002_0', 'ID00002_1']",9,14,5,907.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,215,1,0,0,18,21,3,89.0,1000.0,8,93.0,"['ID00003_0', 'ID00003_1']",18,23,5,912.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,168,1,0,0,18,21,3,89.0,1000.0,9,92.0,"['ID00003_0', 'ID00003_1']",18,22,4,912.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,168,1,0,0,23,26,3,90.0,1000.0,8,88.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,27,4,916.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,43,1,0,0,23,24,1,92.0,1000.0,9,85.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,916.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1876,1,0,0,27,51,24,70.0,1000.0,8,84.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,68,41,957.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,43,1,0,0,27,28,1,93.0,1000.0,9,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,957.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,46,1,0,0,27,28,1,93.0,1000.0,10,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,957.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,46,1,0,0,68,69,1,93.0,1000.0,8,43.0,"['ID00006_0', 'ID00006_1']",68,69,1,958.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,43,1,0,0,68,69,1,93.0,1000.0,9,43.0,"['ID00006_0', 'ID00006_1']",68,69,1,958.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,68,69,1,93.0,1000.0,0,43.0,"['ID00006_0', 'ID00006_1']",68,69,1,958.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,94.0,1000.0,1,42.0,"['ID00006_0', 'ID00006_1']",68,68,0,958.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,43,1,0,0,69,70,1,93.0,1000.0,8,42.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,70,1,959.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,94.0,1000.0,0,41.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,69,0,959.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1876,1,0,0,70,94,24,94.0,1000.0,8,41.0,[],70,111,41,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,94.0,1000.0,0,0.0,[],70,70,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,94.0,1000.0,0,0.0,[],70,70,0,1000.0,21
