task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,371,1,0,0,0,5,5,40.0,1000.0,8,60.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,948.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,371,1,0,0,0,5,5,40.0,1000.0,9,60.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,948.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,371,1,0,0,8,13,5,43.0,1000.0,8,52.0,"['ID00002_0', 'ID00002_1']",8,16,8,956.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,183,1,0,0,8,11,3,45.0,1000.0,10,48.0,"['ID00002_0', 'ID00002_1']",8,12,4,956.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,188,1,0,0,8,11,3,45.0,1000.0,9,49.0,"['ID00002_0', 'ID00002_1']",8,13,5,956.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,183,1,0,0,16,19,3,48.0,1000.0,9,42.0,"['ID00003_0', 'ID00003_1']",16,20,4,962.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,266,1,0,0,16,20,4,47.0,1000.0,8,44.0,"['ID00003_0', 'ID00003_1']",16,22,6,962.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,266,1,0,0,22,26,4,48.0,1000.0,8,38.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,26,6,968.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,60,1,0,0,22,23,1,51.0,1000.0,9,34.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,968.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,613,1,0,0,28,36,8,45.0,1000.0,8,32.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,40,14,982.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,60,1,0,0,28,29,1,52.0,1000.0,9,20.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,28,2,982.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,65,1,0,0,28,29,1,52.0,1000.0,10,20.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,28,2,982.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,65,1,0,0,42,43,1,52.0,1000.0,8,18.0,"['ID00006_0', 'ID00006_1']",40,42,2,984.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,61,1,0,0,42,43,1,52.0,1000.0,9,18.0,"['ID00006_0', 'ID00006_1']",40,42,2,984.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,42,43,1,52.0,1000.0,0,17.0,"['ID00006_0', 'ID00006_1']",40,41,1,984.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,42,42,0,53.0,1000.0,1,16.0,"['ID00006_0', 'ID00006_1']",40,40,0,984.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,61,1,0,0,44,45,1,53.0,1000.0,8,16.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,44,2,986.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,44,45,1,53.0,1000.0,0,15.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",42,43,1,986.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,613,1,0,0,46,54,8,54.0,1000.0,8,14.0,[],44,58,14,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,46,47,1,54.0,1000.0,0,1.0,[],44,45,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,46,46,0,54.0,1000.0,1,0.0,[],44,44,0,1000.0,21
