task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,377,1,0,0,0,5,5,47.0,1000.0,8,68.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,941.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,377,1,0,0,0,5,5,47.0,1000.0,9,68.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,941.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,377,1,0,0,9,14,5,50.0,1000.0,8,59.0,"['ID00002_0', 'ID00002_1']",9,18,9,950.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,178,1,0,0,9,12,3,52.0,1000.0,10,54.0,"['ID00002_0', 'ID00002_1']",9,13,4,950.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,199,1,0,0,9,12,3,52.0,1000.0,9,55.0,"['ID00002_0', 'ID00002_1']",9,14,5,950.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,178,1,0,0,18,21,3,55.0,1000.0,9,49.0,"['ID00003_0', 'ID00003_1']",18,22,4,955.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,194,1,0,0,18,21,3,55.0,1000.0,8,50.0,"['ID00003_0', 'ID00003_1']",18,23,5,955.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,194,1,0,0,23,26,3,56.0,1000.0,8,45.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,27,5,960.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,48,1,0,0,23,24,1,58.0,1000.0,9,42.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,24,2,960.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,808,1,0,0,28,39,11,49.0,1000.0,8,40.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,45,18,978.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,48,1,0,0,28,29,1,59.0,1000.0,9,24.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,978.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,52,1,0,0,28,29,1,59.0,1000.0,10,24.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,29,2,978.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,52,1,0,0,46,47,1,59.0,1000.0,8,22.0,"['ID00006_0', 'ID00006_1']",45,47,2,980.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,49,1,0,0,46,47,1,59.0,1000.0,9,22.0,"['ID00006_0', 'ID00006_1']",45,47,2,980.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,46,47,1,59.0,1000.0,0,21.0,"['ID00006_0', 'ID00006_1']",45,46,1,980.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,46,46,0,60.0,1000.0,1,20.0,"['ID00006_0', 'ID00006_1']",45,45,0,980.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,49,1,0,0,48,49,1,60.0,1000.0,8,20.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",47,49,2,982.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,48,49,1,60.0,1000.0,0,19.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",47,48,1,982.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,808,1,0,0,50,61,11,61.0,1000.0,8,18.0,[],49,67,18,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,50,51,1,61.0,1000.0,0,1.0,[],49,50,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,6,1,0,0,50,51,1,61.0,1000.0,1,1.0,[],49,50,1,1000.0,21
