task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,304,1,0,0,0,4,4,81.0,1000.0,8,109.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,898.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,304,1,0,0,0,4,4,81.0,1000.0,9,109.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,898.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,304,1,0,0,7,11,4,83.0,1000.0,8,102.0,"['ID00002_0', 'ID00002_1']",7,14,7,905.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,150,1,0,0,7,9,2,85.0,1000.0,9,99.0,"['ID00002_0', 'ID00002_1']",7,11,4,905.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,154,1,0,0,7,9,2,85.0,1000.0,10,99.0,"['ID00002_0', 'ID00002_1']",7,11,4,905.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,150,1,0,0,14,16,2,87.0,1000.0,8,95.0,"['ID00003_0', 'ID00003_1']",14,18,4,909.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,113,1,0,0,14,16,2,87.0,1000.0,9,94.0,"['ID00003_0', 'ID00003_1']",14,17,3,909.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,113,1,0,0,18,20,2,88.0,1000.0,8,91.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,21,3,912.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,24,1,0,0,18,19,1,89.0,1000.0,4,89.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,912.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1970,1,0,0,21,46,25,66.0,1000.0,8,88.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,64,43,955.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,24,1,0,0,21,22,1,90.0,1000.0,4,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,955.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,26,1,0,0,21,22,1,90.0,1000.0,5,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,955.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,26,1,0,0,64,65,1,90.0,1000.0,4,45.0,"['ID00006_0', 'ID00006_1']",64,65,1,956.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,24,1,0,0,64,65,1,90.0,1000.0,5,45.0,"['ID00006_0', 'ID00006_1']",64,65,1,956.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,64,65,1,90.0,1000.0,0,45.0,"['ID00006_0', 'ID00006_1']",64,65,1,956.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,91.0,1000.0,1,44.0,"['ID00006_0', 'ID00006_1']",64,64,0,956.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,24,1,0,0,65,66,1,90.0,1000.0,4,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,66,1,957.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,91.0,1000.0,0,43.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,65,0,957.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1970,1,0,0,66,91,25,91.0,1000.0,8,43.0,[],66,109,43,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,91.0,1000.0,0,0.0,[],66,66,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,91.0,1000.0,0,0.0,[],66,66,0,1000.0,21
