task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,418,1,0,0,0,6,6,70.0,1000.0,8,98.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,911.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,418,1,0,0,0,6,6,70.0,1000.0,9,98.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,911.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,418,1,0,0,9,15,6,73.0,1000.0,8,89.0,"['ID00002_0', 'ID00002_1']",9,18,9,920.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,209,1,0,0,9,12,3,76.0,1000.0,9,85.0,"['ID00002_0', 'ID00002_1']",9,14,5,920.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,209,1,0,0,9,12,3,76.0,1000.0,10,85.0,"['ID00002_0', 'ID00002_1']",9,14,5,920.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,209,1,0,0,18,21,3,79.0,1000.0,8,80.0,"['ID00003_0', 'ID00003_1']",18,23,5,925.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,187,1,0,0,18,21,3,79.0,1000.0,9,80.0,"['ID00003_0', 'ID00003_1']",18,23,5,925.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,187,1,0,0,23,26,3,80.0,1000.0,8,75.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,930.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,49,1,0,0,23,24,1,82.0,1000.0,9,72.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,930.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1502,1,0,0,28,47,19,65.0,1000.0,8,70.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,61,33,963.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,49,1,0,0,28,29,1,83.0,1000.0,9,39.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,963.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,53,1,0,0,28,29,1,83.0,1000.0,10,39.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,963.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,53,1,0,0,61,62,1,83.0,1000.0,8,37.0,"['ID00006_0', 'ID00006_1']",61,63,2,965.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,61,62,1,83.0,1000.0,9,37.0,"['ID00006_0', 'ID00006_1']",61,63,2,965.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,61,62,1,83.0,1000.0,0,36.0,"['ID00006_0', 'ID00006_1']",61,62,1,965.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,84.0,1000.0,1,35.0,"['ID00006_0', 'ID00006_1']",61,61,0,965.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,63,64,1,83.0,1000.0,8,35.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",63,65,2,967.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,84.0,1000.0,0,33.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",63,63,0,967.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1502,1,0,0,65,84,19,84.0,1000.0,8,33.0,[],65,98,33,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,84.0,1000.0,0,0.0,[],65,65,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,84.0,1000.0,0,0.0,[],65,65,0,1000.0,21
