task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,439,1,0,0,0,6,6,107.0,1000.0,8,144.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,866.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,439,1,0,0,0,6,6,107.0,1000.0,9,144.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,866.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,439,1,0,0,10,16,6,110.0,1000.0,8,134.0,"['ID00002_0', 'ID00002_1']",10,20,10,876.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,220,1,0,0,10,13,3,113.0,1000.0,9,129.0,"['ID00002_0', 'ID00002_1']",10,15,5,876.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,219,1,0,0,10,13,3,113.0,1000.0,10,129.0,"['ID00002_0', 'ID00002_1']",10,15,5,876.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,220,1,0,0,20,23,3,116.0,1000.0,8,124.0,"['ID00003_0', 'ID00003_1']",20,25,5,881.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,232,1,0,0,20,23,3,116.0,1000.0,9,124.0,"['ID00003_0', 'ID00003_1']",20,25,5,881.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,232,1,0,0,25,28,3,117.0,1000.0,8,119.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,30,5,886.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,63,1,0,0,25,26,1,119.0,1000.0,9,116.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,886.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2540,1,0,0,30,62,32,89.0,1000.0,8,114.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,85,55,941.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,63,1,0,0,30,31,1,120.0,1000.0,9,61.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,941.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,68,1,0,0,30,31,1,120.0,1000.0,10,61.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,941.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,68,1,0,0,85,86,1,120.0,1000.0,8,59.0,"['ID00006_0', 'ID00006_1']",85,87,2,943.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,64,1,0,0,85,86,1,120.0,1000.0,9,59.0,"['ID00006_0', 'ID00006_1']",85,87,2,943.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,85,86,1,120.0,1000.0,0,58.0,"['ID00006_0', 'ID00006_1']",85,86,1,943.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,85,85,0,121.0,1000.0,1,57.0,"['ID00006_0', 'ID00006_1']",85,85,0,943.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,64,1,0,0,87,88,1,120.0,1000.0,8,57.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",87,89,2,945.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,87,87,0,121.0,1000.0,0,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",87,87,0,945.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2540,1,0,0,89,121,32,121.0,1000.0,8,55.0,[],89,144,55,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,89,89,0,121.0,1000.0,0,0.0,[],89,89,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,89,89,0,121.0,1000.0,0,0.0,[],89,89,0,1000.0,21
