task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,453,1,0,0,0,6,6,93.0,1000.0,8,127.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,883.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,453,1,0,0,0,6,6,93.0,1000.0,9,127.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,883.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,453,1,0,0,10,16,6,96.0,1000.0,8,117.0,"['ID00002_0', 'ID00002_1']",10,20,10,893.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,215,1,0,0,10,13,3,99.0,1000.0,10,112.0,"['ID00002_0', 'ID00002_1']",10,15,5,893.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,238,1,0,0,10,13,3,99.0,1000.0,9,113.0,"['ID00002_0', 'ID00002_1']",10,16,6,893.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,215,1,0,0,20,23,3,102.0,1000.0,8,107.0,"['ID00003_0', 'ID00003_1']",20,25,5,898.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,181,1,0,0,20,23,3,102.0,1000.0,9,106.0,"['ID00003_0', 'ID00003_1']",20,24,4,898.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,181,1,0,0,25,28,3,103.0,1000.0,8,102.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,902.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,47,1,0,0,25,26,1,105.0,1000.0,9,100.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,902.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2191,1,0,0,29,57,28,79.0,1000.0,8,98.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,76,47,949.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,47,1,0,0,29,30,1,106.0,1000.0,9,53.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,949.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,51,1,0,0,29,30,1,106.0,1000.0,10,53.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,31,2,949.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,51,1,0,0,76,77,1,106.0,1000.0,8,51.0,"['ID00006_0', 'ID00006_1']",76,78,2,951.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,76,77,1,106.0,1000.0,9,51.0,"['ID00006_0', 'ID00006_1']",76,78,2,951.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,76,77,1,106.0,1000.0,0,50.0,"['ID00006_0', 'ID00006_1']",76,77,1,951.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,76,76,0,107.0,1000.0,1,49.0,"['ID00006_0', 'ID00006_1']",76,76,0,951.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,48,1,0,0,78,79,1,107.0,1000.0,8,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",78,80,2,953.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,78,79,1,107.0,1000.0,0,48.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",78,79,1,953.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2191,1,0,0,80,108,28,108.0,1000.0,8,47.0,[],80,127,47,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,80,81,1,108.0,1000.0,0,1.0,[],80,81,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2,1,0,0,80,81,1,108.0,1000.0,1,1.0,[],80,81,1,1000.0,21
