task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,276,1,0,0,0,4,4,77.0,1000.0,8,105.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,901.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,276,1,0,0,0,4,4,77.0,1000.0,9,105.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,901.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,276,1,0,0,6,10,4,79.0,1000.0,8,99.0,"['ID00002_0', 'ID00002_1']",6,12,6,907.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,137,1,0,0,6,8,2,81.0,1000.0,9,96.0,"['ID00002_0', 'ID00002_1']",6,9,3,907.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,139,1,0,0,6,8,2,81.0,1000.0,10,96.0,"['ID00002_0', 'ID00002_1']",6,9,3,907.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,137,1,0,0,12,14,2,83.0,1000.0,8,93.0,"['ID00003_0', 'ID00003_1']",12,15,3,910.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,83,1,0,0,12,14,2,83.0,1000.0,9,92.0,"['ID00003_0', 'ID00003_1']",12,14,2,910.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,83,1,0,0,15,17,2,84.0,1000.0,8,90.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,912.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,19,1,0,0,15,16,1,85.0,1000.0,0,89.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,912.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1964,1,0,0,17,42,25,62.0,1000.0,8,88.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,60,43,955.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,19,1,0,0,17,18,1,86.0,1000.0,0,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,955.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,20,1,0,0,17,18,1,86.0,1000.0,1,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,955.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,60,61,1,86.0,1000.0,0,45.0,"['ID00006_0', 'ID00006_1']",60,61,1,956.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,18,1,0,0,60,61,1,86.0,1000.0,1,45.0,"['ID00006_0', 'ID00006_1']",60,61,1,956.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,87.0,1000.0,2,44.0,"['ID00006_0', 'ID00006_1']",60,60,0,956.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,87.0,1000.0,2,44.0,"['ID00006_0', 'ID00006_1']",60,60,0,956.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,18,1,0,0,61,62,1,86.0,1000.0,0,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",61,62,1,957.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,87.0,1000.0,1,43.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",61,61,0,957.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1964,1,0,0,62,87,25,87.0,1000.0,8,43.0,[],62,105,43,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,87.0,1000.0,0,0.0,[],62,62,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,87.0,1000.0,0,0.0,[],62,62,0,1000.0,21
